interval,instspeed,avgspeed
0.0,12.293030355459962,11.568773537763128
1.0,12.530506895603798,12.852864421011272
2.0,12.679415699617113,8.197616760128053
3.0,13.022010160088149,9.001495080104199
4.0,13.649005675872278,8.385396149751804
5.0,13.21295950123853,12.162134719582715
6.0,11.63838683096638,5.490914699410546
7.0,10.930654904631233,5.91730859113444
8.0,13.89,13.89
9.0,13.281358685025566,10.569828417153886
10.0,12.127144178456415,11.45174540321641
11.0,12.994071674921978,12.277274703924396
12.0,12.749249258405305,7.485117577695408
13.0,12.790635580208056,7.105517244116146
14.0,11.08600628633756,10.459554104885369
15.0,13.29997347919722,7.006146400311056
16.0,12.3162561254574,7.029805901243992
17.0,13.105111875498418,9.592741507223012
18.0,12.528149118620403,4.878986463730069
19.0,12.115350379735506,4.682562764976481
20.0,13.89,13.89
21.0,13.627576236776097,12.709548316362824
22.0,12.24033666713533,8.058113238161269
23.0,12.954142062581688,8.771099368686034
24.0,15.736515854384088,14.562068853765401
