interval,instspeed,avgspeed
0.0,12.862714424957552,12.917409402426228
1.0,12.534276182399728,13.12699757956789
2.0,10.493886182320788,10.463789535337206
3.0,12.481823745979515,13.010381591767464
4.0,13.198240350142797,13.570173501148265
5.0,12.204086971485012,12.550737948272895
6.0,13.345029561840494,13.363026742572607
7.0,12.771760032405773,13.258644367251339
8.0,11.47042176973921,11.939088476903718
9.0,10.371470234813588,10.172194435992182
10.0,11.66066143615395,11.975336817689225
11.0,11.595868722473309,12.035704417488995
12.0,12.261390241036834,12.496225315937783
13.0,11.521416424305743,12.1693296644252
14.0,13.221124222145047,12.841573974174779
15.0,13.251488399597227,13.640814174694867
16.0,11.385817878797262,12.145803032285938
17.0,11.58034146633587,11.760338357431449
18.0,10.42197970781999,11.244110619838438
19.0,13.28141449482325,13.632732030623837
20.0,12.083100029814844,12.302815177045717
21.0,11.976301523153937,12.538968962597249
22.0,12.239223690730226,12.63793283231739
23.0,12.926555625781539,13.544940625975997
24.0,12.48252058109657,12.985785827841202
