interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.33381278139543,12.8743638724821
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.287340292357891,11.396485453157158
10.0,13.48454014045026,13.049669865830372
11.0,11.052745308376997,10.417236776355523
12.0,10.394147295994625,10.182963405438736
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.246333383526968,12.113191903341503
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.665709206959685,13.072789329550249
