interval,instspeed,avgspeed
0.0,13.16816826925207,13.881921708260895
1.0,14.900337850288578,11.704543380025376
2.0,13.466411956655918,12.684633080602673
3.0,12.201753475870715,7.864900552307809
4.0,13.39083839280691,13.873282552429544
5.0,14.153744639438175,10.27939174188042
6.0,11.113193470687234,9.244194574359659
7.0,12.588830135096163,13.89
8.0,10.079849061204063,4.011704786484068
9.0,13.457061854433354,13.670323944534541
10.0,13.06240570731756,3.781683549217087
11.0,13.534142686184033,11.860893523677706
12.0,11.257042947663308,11.226324190278241
13.0,11.875231150723977,6.797130951277054
14.0,13.3929126945512,7.5790174325754105
15.0,12.006558210014457,8.120899053872634
16.0,11.334047406413031,10.548823242146995
17.0,12.97760552073881,12.787251011476771
18.0,12.301792539306797,8.542101292249876
19.0,12.23027978217489,6.987947039128289
20.0,12.162847416079213,11.477061072660046
21.0,11.171587709051687,7.709786956439132
22.0,12.128857719107868,10.048298053070367
23.0,12.81127926409723,9.610644513431817
24.0,11.16544920002515,8.206544089046742
