interval,instspeed,avgspeed
0.0,12.634626027998426,12.676992010671412
1.0,14.087140917490913,9.023415966953932
2.0,13.576603743004725,8.656360527399238
3.0,13.67517088226418,13.637938403876188
4.0,13.08292589126267,12.914844382659787
5.0,12.439421559561055,11.857549663596032
6.0,11.563227206044003,11.465572668084036
7.0,13.89,13.89
8.0,14.07345838449379,6.534250221785037
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.425716868268475,6.619450689362768
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.259787746550241,7.55170398925616
16.0,12.753401703335506,14.302073973784795
17.0,12.433716335151832,10.353024293383099
18.0,13.932379571026658,8.106404442810554
19.0,12.927762976415934,8.70651263068135
20.0,13.89,13.89
21.0,10.893679334794518,7.69504340598733
22.0,11.811044764169441,3.553651129954789
23.0,11.105050971906863,4.273928285337167
