interval,instspeed,avgspeed
0.0,12.567330464883876,11.136334747989338
1.0,13.37139818644997,11.686985430665006
2.0,14.20297967328106,12.586537803002479
3.0,13.453864569538338,11.771238495158538
4.0,13.89,13.89
5.0,12.101003671078738,11.046702019853688
6.0,13.89,13.89
7.0,13.107088892363723,11.560027243798897
8.0,12.663380098653867,11.681997453425451
9.0,11.93327318213195,11.115773577838272
10.0,14.107325069612756,12.139759237152512
11.0,14.513626856470728,12.197377879501765
12.0,12.628778705395971,11.168832470344496
13.0,13.89,13.89
14.0,11.790530678085416,10.709657496772834
15.0,12.813458732882449,11.583521769790158
16.0,12.983251256871172,11.286983679959002
17.0,12.934986708820064,11.074305600564248
18.0,11.61825878759683,10.13105385898325
19.0,12.611715241876551,11.012178749821976
20.0,13.750341100364162,11.900048771399588
21.0,12.478772409068716,11.412011306542079
22.0,12.783662114056675,11.314498781890167
23.0,12.17076740117477,10.78759345484546
