interval,instspeed,avgspeed
0.0,12.668909072713724,8.198999220923247
1.0,11.529324828802427,6.124714882825126
2.0,10.315720088689467,5.717792296401283
3.0,11.186964386717293,9.914213859914666
4.0,11.725366199599394,8.018613666187177
5.0,10.354864630273294,5.83296149628007
6.0,10.63321928426077,6.074637881464674
7.0,10.508831337382484,4.810482403432847
8.0,11.95298668025481,6.235620650692504
9.0,11.040168019528611,5.67388450218587
10.0,10.816890823636456,6.242010665332792
11.0,10.429008285523643,5.461181277608861
12.0,12.399503669157601,10.478730592535134
13.0,10.645255233803615,7.0414520291609755
14.0,10.533812346511088,1.3239189582535187
15.0,11.644120119514568,5.858784868714871
16.0,12.453669627842606,5.88256340528056
17.0,11.845551727144565,5.898101915574859
18.0,10.064920444343246,3.4001682933932793
19.0,11.323362558650016,8.002058462899317
20.0,10.266785054810223,4.748877237318349
21.0,11.772985538998624,6.0268565582425895
22.0,12.270988587466869,8.25932805863562
23.0,11.108118246821375,4.376247859808055
