interval,instspeed,avgspeed
0.0,12.190725654381222,8.75273180745896
1.0,11.685807296094042,12.58169213662309
2.0,10.26880622506825,7.763625340211418
3.0,11.696629780455677,6.4162788634909065
4.0,10.096225735634434,2.2028720633452767
5.0,13.902440395064563,10.057219730233248
6.0,11.587760277078898,8.85062908477822
7.0,12.700323284033935,7.30773507204817
8.0,9.820384005681188,8.022778298792174
9.0,12.319548317102562,6.636956485219749
10.0,11.88845579634887,10.767348289203184
11.0,11.884196792262083,6.8779119643390825
12.0,11.933584604550383,5.801981432308016
13.0,13.537945789264933,10.638254837074504
14.0,11.076151041195576,10.153722870728883
15.0,11.649603792768852,6.084681280241304
16.0,12.742290236089984,8.263878836915813
17.0,12.577106629014088,8.968715942482813
18.0,11.24186735040366,1.5758717989392093
19.0,11.8999715593272,6.6270670906659195
20.0,12.544121743866544,11.607698068152771
21.0,13.499576814864731,12.078864667262788
22.0,12.41239351197208,7.3414081291276805
23.0,13.884408926490572,13.844825617245458
