interval,instspeed,avgspeed
0.0,11.204105054448968,11.689142130907177
1.0,12.533448162412837,17.50802118208979
2.0,12.035355339938365,15.238300036824581
3.0,11.634925415312479,12.41472081005238
4.0,13.89,13.89
5.0,11.913620927163524,14.29256412520635
6.0,10.652240188154607,12.098418270161496
7.0,11.59723089192036,10.723424341703456
8.0,13.405912340527522,18.842499716063276
9.0,11.977111336971372,14.674081625699454
10.0,11.815773726621549,12.07729069100352
11.0,11.45713924361985,13.230532410386457
12.0,11.133938671871293,12.42046070352903
13.0,12.187470738869798,16.619957108216855
14.0,12.048646352436636,13.26681484350995
15.0,12.723446548939046,16.886276097920366
16.0,11.966303370729918,16.707761745094803
17.0,11.384702562676202,13.659114955480462
18.0,12.362900619877426,14.38327011385033
19.0,11.180613773482044,11.308204635077928
20.0,11.198690652413525,11.4865810739486
21.0,12.144420390454751,14.747758612160863
22.0,11.716433133532924,13.906015514737438
23.0,13.186282151225134,17.20175989569222
24.0,12.18401471663443,14.936055361189453
