interval,instspeed,avgspeed
0.0,14.281474124388353,13.970143359077648
1.0,12.775521865009509,11.645870876522254
2.0,10.26007150844739,9.940869734697987
3.0,11.542205791429652,12.316778708215267
4.0,12.865871195359198,12.087688124075283
5.0,12.400491745755302,12.332318182467175
6.0,9.667238757808933,9.100829145510762
7.0,12.5108080248927,11.847809151066047
8.0,11.421099858432397,11.091068531296678
9.0,12.81431256553868,12.527196898177802
10.0,13.443474855323997,10.899215360592864
11.0,12.743253061361969,12.301095692549424
12.0,12.83951971435706,12.46383756659258
13.0,12.299281300994304,12.264814589596968
14.0,12.699592917257908,11.415025680872763
15.0,11.67224106125194,7.295688512507858
16.0,13.89,13.89
17.0,13.478162651964928,10.087240050311017
18.0,12.601218311744965,8.873707913852607
19.0,12.425691638038908,11.554727745363259
20.0,13.903526867021265,13.30174198715232
21.0,12.804735521371112,12.751575382670453
22.0,13.27180502595291,12.752125453174235
23.0,11.227675407670533,10.889973455818637
