interval,instspeed,avgspeed
0.0,11.19339530572218,14.8009831200377
1.0,12.202108993487345,16.21376914756254
2.0,9.24904829899738,10.424490646090309
3.0,13.89,13.89
4.0,11.809285296120729,15.475502790982956
5.0,10.837425119271606,14.109923644910698
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.287133468498293,15.843884825288214
9.0,11.770451762438412,14.657036521235622
10.0,11.72110270608269,15.249098864919583
11.0,10.112799181263348,12.979125211027595
12.0,9.067516766124973,11.155232538236104
13.0,11.734983198890864,15.263800296945046
14.0,13.89,13.89
15.0,11.623751103093234,14.87264396033095
16.0,12.303148443909677,15.723180174287592
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.971693868473595,13.554637732785553
21.0,12.858297459836695,16.45771553764172
22.0,12.007600169150145,15.483111105350776
23.0,12.769537900263146,16.230128472548138
