interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.383512608894456,13.053190318180667
2.0,12.149535374790611,11.711195272227748
3,13.89,13.89
4.0,11.88117180818532,12.033941681502075
5,13.89,13.89
6.0,13.152964856914059,12.529098399030639
7,13.89,13.363306961855855
8.0,13.369891569519652,13.775772784968083
9,13.89,13.89
10,13.89,13.89
11.0,11.369920839726923,11.363183544133356
12.0,13.720524252431307,13.725646462140979
13.0,11.490061083244193,11.77228900318332
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.331744894002599,13.261178421277073
18.0,13.065040997978725,10.160306180678894
19.0,12.261168369258655,11.661884273501874
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.110691012309466,12.92967255661213
24.0,9.943401590829378,10.155355951556817
