interval,instspeed,avgspeed
0.0,11.465922334447278,11.1210163098812
1.0,12.100913596754623,6.668628794701994
2.0,13.809514390518457,11.510368490122008
3.0,15.24946342762072,13.317849715955196
4.0,11.812478219366197,10.889889976049563
5.0,11.330429897617726,10.42212864782549
6.0,11.713644710799887,8.1577584877661
7.0,11.250631349875109,10.845742490145993
8.0,12.770522499855911,7.240855064009692
9.0,10.95282840489422,11.088284295553205
10.0,13.259797337283588,12.200759471079305
11.0,12.207082873160656,8.56776995812776
12.0,13.89,13.89
13.0,11.355350939437129,8.489017043520613
14.0,13.085904582683236,12.088105652661168
15.0,11.188323651220209,10.360333191385502
16.0,11.663105913790927,10.825883124619486
17.0,13.480199745340904,12.525777021463359
18.0,13.427462318164446,8.568199162772327
19.0,11.269909068279457,9.173237059019097
20.0,11.481962474909258,10.610064734660547
21.0,12.992888403898375,11.207625483596455
22.0,11.685117719793098,10.62372392802491
23.0,13.02491753986827,11.190633712964543
