interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.19459941496585,13.494592413728038
2.0,13.373994323627752,16.60638553202871
3.0,8.119761219818107,10.2840729255102
4.0,12.2487928159021,15.036159730275337
5.0,9.2177854150731,11.639548094553614
6,13.89,13.89
7.0,9.576005745631809,11.615340251884582
8.0,13.668229150087232,16.82607986616549
9.0,10.990152941716463,12.82026321994261
10.0,9.194419286440954,10.773049080916536
11.0,11.635392596464882,13.898058970348156
12.0,8.741764743489867,10.872291243474079
13.0,11.279433184159966,13.92560610063155
14.0,10.8769019492759,13.246378326482297
15.0,9.07906560109944,11.233136900670052
16.0,7.518338203389126,8.86782748872919
17.0,9.81590709799769,11.918779498834365
18.0,9.06651790810625,11.059257821631242
19.0,13.171620852204846,16.20752177542996
20.0,12.65783868927212,15.810123051365133
21.0,12.049081453564185,15.44231844488756
22.0,12.157896909736499,14.631344641257826
23.0,7.019462714891538,8.179959392320727
24.0,12.133206221253612,14.749709479904766
25.0,12.68770171088358,15.860357205449395
