interval,instspeed,avgspeed
0.0,13.265071634933932,9.737378719948312
1.0,11.772213113992652,6.554301913656278
2.0,12.061576077757486,8.142786417675234
3.0,12.04073639402554,9.809513810022372
4.0,12.777445688217664,13.89
5.0,13.26673404294992,5.765036738677822
6.0,13.89,13.89
7.0,11.149427866734257,7.1450769385474215
8.0,8.910114254320627,4.283069983870651
9.0,15.52751580362295,14.154595507108262
10.0,11.733223122024295,10.509566221657023
11.0,13.3704738661926,10.56018837724499
12.0,12.050222750496408,10.916028661866529
13.0,12.805295714094575,6.810892586499759
14.0,12.313318659254753,8.696138521905846
15.0,13.89,13.89
16.0,12.84730857271557,4.584483093759057
17.0,12.728346196051591,9.994465844893718
18.0,11.933329928197129,8.357720782651887
19.0,11.67975471259441,10.338197646422397
20.0,12.711027348494358,11.393398784160517
21.0,14.416576385563577,6.983868242107131
22.0,11.192759482942414,5.37614337975027
23.0,12.55511728892149,10.770603895339905
