interval,instspeed,avgspeed
0.0,13.606962120693575,11.146369724656665
1.0,12.763223998594004,8.63047319850243
2.0,11.821290927803682,9.885633071495407
3.0,12.763285923335085,11.641021799407563
4.0,12.507237588717432,12.328398157162967
5.0,12.654802433317053,9.205059682843524
6.0,11.79446540638442,6.915962437655147
7.0,12.521462699395686,10.937484105278145
8.0,11.848928072775685,9.456000857075697
9.0,12.665756294594962,11.094489867333312
10.0,12.140400169133674,11.293098075997465
11.0,12.418462689666306,8.74866671506263
12.0,12.317270957391917,5.202102336904026
13.0,13.335544374168618,12.183294705011628
14.0,12.888638990867808,11.088167463593788
15.0,12.68611960080762,10.182216873266015
16.0,12.704696994769177,11.087286770249417
17.0,11.850189518720464,8.822038263498108
18.0,10.605843290470698,9.57330447685148
19.0,12.521126430624635,9.270747234341187
20.0,12.68846404383943,12.724375179290622
21.0,11.700044152618668,11.686733442879829
22.0,12.14304122980328,11.602700684342771
23.0,12.274122614447073,11.570673707075636
24.0,11.714515476958796,9.48242441701051
