interval,instspeed,avgspeed
0.0,10.47251172692084,11.259024965834907
1.0,13.89,13.89
2.0,11.879064011807838,12.36845437442782
3.0,12.122645739978262,11.94199154155186
4.0,12.18779532028122,13.916033986592543
5.0,11.70226472972401,13.180459487003862
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.959850283537593,12.627567836202251
9.0,13.89,13.89
10.0,11.961158352955422,11.83489598538602
11.0,12.148052324375756,12.152811250737642
12.0,13.15029724161818,14.702857317849485
13.0,13.68414389493102,13.517961111365102
14.0,12.917636833153685,14.298143771171212
15.0,13.209511488162923,14.322012416875657
16.0,11.51338194142274,11.985638501574286
17.0,10.458721975704108,11.404897606452728
18.0,15.205466612559952,16.606615181047314
19.0,12.09211399615195,12.34955695294731
20.0,13.89,13.89
21.0,11.870829069798218,12.094313390894035
22.0,11.745306452177871,12.230220469839667
23.0,11.950686549470056,12.741891755588199
24.0,12.192536168692314,12.635369709825179
