interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,9.90147322520133,15.61038625937041
4.0,8.818254287137036,14.587917449267614
5,13.89,13.89
6.0,10.818937812328087,14.353712638163028
7,13.89,13.89
8,13.89,13.89
9.0,11.945084423561472,12.746213700483112
10.0,10.65128526609087,11.599041766475425
11,13.89,13.89
12.0,14.642293085028587,20.0587315032734
13,13.89,13.89
14,13.89,13.89
15.0,11.367208649039863,16.119349540140636
16.0,11.104018572122838,16.11227919396945
17.0,12.206047801011058,13.059080501336002
18,13.89,13.89
19.0,11.22349884741778,1.7186528344921892
20,13.89,13.89
21.0,9.159438611359622,11.22635803032542
22.0,11.666666699666166,12.438767722322849
23.0,13.232414875756929,19.086125218292
