interval,instspeed,avgspeed
0.0,10.482876152752969,9.064895639402751
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.58412687902298,16.87529721369107
4.0,11.999393013557764,20.835
5.0,10.128657858437496,20.835
6.0,13.89,13.89
7.0,10.294089753819287,20.835
8.0,7.37672024462805,12.978796262697598
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.90412556080318,5.17248917193543
12.0,12.24310509688019,20.835
13.0,13.89,13.89
14.0,12.114100346464902,12.94447965527052
15.0,11.785154063400386,20.835
16.0,11.816751036099202,13.89
17.0,11.955822661519093,10.385701743375504
18.0,10.429412784069411,15.672775026609605
19.0,11.48436822687333,5.073313754298775
20.0,11.13960645652351,12.953843462549905
21.0,9.00025680752453,20.835
22.0,8.495283636790086,20.835
