interval,instspeed,avgspeed
0.0,10.527255865783143,11.20746288210425
1.0,14.00003709314147,14.280940607803855
2.0,11.876098630927494,12.194955305054428
3.0,11.836893266794334,11.972689190732469
4.0,14.187161293346842,14.421503107553884
5.0,12.988629195728294,13.087104511190901
6.0,13.89,13.89
7.0,12.019065178506555,12.569392441415566
8.0,13.43814606903514,13.543557810655862
9.0,11.371571691335461,11.107400308465689
10.0,11.968110776555076,12.356491382237781
11.0,13.89,13.89
12.0,12.960977196930152,13.552770993752874
13.0,12.114081454647636,11.523454420342922
14.0,11.257368532914064,12.616006039095186
15.0,13.285331511331016,12.204633000403174
16.0,14.263579813715356,14.277253164276724
17.0,13.061856290646276,12.875052208079076
18.0,13.379164215507595,13.17795962377371
19.0,10.934413363021694,10.674900084154537
20.0,13.89,13.89
21.0,12.085342969824774,12.21811257935042
22.0,10.82670097070547,10.135003215389716
23.0,11.093563250094142,11.595016669188984
24.0,11.10116491835315,11.873657001457047
