interval,instspeed,avgspeed
0.0,11.462041712550548,11.895173075483811
1.0,13.725313474382666,13.284769435181296
2.0,11.132064415090117,11.256443821037434
3.0,12.598850410738443,12.474522882743686
4.0,13.168112056076993,13.023047290357985
5.0,11.373971420831921,11.622361533376736
6.0,10.984665237277536,11.173273815589331
7.0,12.868760346839105,12.77408901379218
8.0,12.012422684012103,11.917615315855274
9.0,12.731154825968579,12.445970031970669
10.0,12.332833504520277,12.336734870383212
11.0,12.66815771330819,13.049602250568125
12.0,12.38085788476402,12.094228720950186
13.0,11.661528326294565,11.976165175919403
14.0,13.11089797215028,12.636515424445536
15.0,12.344240213227636,12.031312666378525
16.0,13.00952310215981,12.822837789789835
17.0,12.512064930930977,12.391467608001761
18.0,13.89,13.89
19.0,13.004981401924875,12.994458808499266
20.0,11.814200281729129,11.998027858285123
21.0,11.821475404809574,12.205455606015027
22.0,11.741535705931659,10.978698456181323
23.0,13.45738918015274,13.481643296497163
24.0,14.193481235338488,14.00340754022572
