interval,instspeed,avgspeed
0.0,12.085140342949597,12.613752408753193
1.0,12.88874423349963,13.330340792262428
2.0,13.89,13.89
3.0,13.534212396830293,13.96215659837219
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.427065447795338,13.376883322707965
7.0,10.298161292842378,10.731853508212806
8.0,12.94257612881652,13.263085012644645
9.0,10.078624731842948,10.762023776143188
10.0,13.89,13.89
11.0,12.55128938857854,13.283448580286656
12.0,12.112227861733002,13.137567814431412
13.0,13.89,13.89
14.0,13.043723961067812,13.271067676963138
15.0,11.948092988194047,12.576161586519158
16.0,13.466570395150661,13.805912061017409
17.0,11.795112818101133,11.912102150358816
18.0,12.065720210714836,12.15846702545109
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.50025053239013,13.100046004011846
22.0,15.892766825376397,16.446144012216187
23.0,12.199065800382403,12.59375878072175
