interval,instspeed,avgspeed
0.0,9.547241197682286,17.847004648306594
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.299599747085598,17.268136980711247
4.0,9.407381020827167,17.529001550323002
5.0,13.89,13.89
6.0,7.907510880059377,14.913292868248474
7.0,8.945655401316749,16.887824179358155
8.0,8.02217675290353,14.532653464422872
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,6.596395966511483,12.228748989075646
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.795039436451043,20.50455349793377
17.0,8.851046474903175,17.118591612421415
18.0,13.89,13.89
19.0,13.89,13.89
20.0,8.53310794531578,15.136324774998103
21.0,10.196420807270222,19.137804217178935
22.0,13.89,13.89
23.0,10.012039665457662,18.758726000774132
