interval,instspeed,avgspeed
0.0,12.043251714394444,11.69852001206331
1.0,13.432326821317133,7.9539512243338555
2.0,14.283898302804795,14.285879142485168
3.0,11.013458802014975,11.152326205827325
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.215565585034467,11.78529876518301
7.0,12.988249861152473,12.854674148713878
8.0,14.18344868633034,14.099234095756449
9.0,13.89,13.89
10.0,13.615657293922329,13.67390573282229
11.0,13.89,13.89
12.0,11.201907352903158,11.813759713676896
13.0,12.210825886355442,7.412672858993921
14.0,12.957754557506014,12.644720549515817
15.0,11.94786861412387,11.353322808707281
16.0,12.296238370787792,11.636165515023912
17.0,13.700185005234694,13.053967959129892
