interval,instspeed,avgspeed
0.0,12.61278092086179,5.548673268704252
1.0,12.6026470979981,7.253128721348294
2.0,13.005775032637315,5.544445659890893
3.0,11.78653542096975,2.876080990677997
4.0,12.05753008677136,4.748635410941735
5.0,12.564748964565275,8.787377722157114
6.0,12.651354549611863,6.493777939498974
7.0,11.970057980057277,5.401058921542467
8.0,12.016330936198774,9.217854241485979
9.0,10.70901896399874,3.057220867895612
10.0,12.187693790630506,7.9593670126453615
11.0,12.316605514805161,7.6111258614141795
12.0,11.170650634047492,7.865920849393999
13.0,12.30047195337447,2.9347118418239924
14.0,12.168470283500339,4.521343031609507
15.0,12.08956157340637,8.528596814357147
16.0,10.80401419930467,4.070732334842161
17.0,12.247509847157847,2.4932315058994243
18.0,12.166403684713412,6.190987062450931
19.0,12.749127172657076,9.423924859170985
20.0,11.780920653012704,7.563154509131229
21.0,11.89059350464782,6.2699135114178075
22.0,11.9564829721813,5.4808703444145275
23.0,12.106138129922652,6.10699225713712
24.0,10.99328191602396,4.745145643804307
