interval,instspeed,avgspeed
0.0,12.810810718573173,12.951047405628511
1.0,11.443929253968196,12.595879740548746
2.0,11.76756043863464,9.676908101019603
3.0,10.99158910803684,11.839899162682993
4.0,13.8269037527105,13.662643716987333
5.0,13.89,13.89
6.0,13.155225990653022,12.741158302645806
7.0,13.417086872932309,14.604786915686987
8.0,13.96713163110799,13.988022242591724
9.0,11.62550059366655,12.247023287100333
10.0,13.413824129746871,12.703022397803581
11.0,12.492487097210434,11.823020323850486
12.0,11.900436194176724,9.98445402576359
13.0,15.36810091582047,16.754652635428002
14.0,11.61088899673293,12.938745128831172
15.0,11.039079328930802,10.908006372564465
16.0,12.639208170626205,13.242304021981008
17.0,12.163381850470154,9.880939851071219
18.0,11.686134161599021,10.711305443573055
19.0,11.810572944544164,10.038838480738995
20.0,11.393231580954742,8.438012426825452
21.0,11.765839391012781,7.179196050004774
22.0,13.195826747970438,13.141258702843285
