interval,instspeed,avgspeed
0.0,12.712435513044364,11.56717143630697
1.0,13.142143900921113,13.244938825242178
2.0,12.24026912617572,9.441658624426271
3.0,12.804509114799009,13.89
4.0,11.79415131348747,10.336565140548617
5.0,13.89,13.89
6.0,12.78292253594005,12.778305934516398
7.0,13.785791356832608,13.726920103684659
8.0,10.60275165535212,11.026573147239406
9.0,12.09253847571397,10.366823984539616
10.0,13.506903456714198,13.510859064711958
11.0,12.241450379813143,10.57949452543088
12.0,14.40201662235667,15.127310886882007
13.0,13.573476702837295,13.925286172409306
14.0,11.388567897922432,9.415607167200074
15.0,11.927024136581458,10.578097369870735
16.0,11.723775228173476,11.948640394319835
17.0,15.047524054625054,14.035577412144866
18.0,13.89,13.89
19.0,12.463452047281379,12.236922752858012
20.0,13.602573851369868,12.640664096105002
21.0,13.184230906474928,13.13509427257592
22.0,12.007513611608863,10.226864978455566
23.0,13.830340270590948,13.474870048770052
24.0,12.62504164697432,13.174468470767286
