interval,instspeed,avgspeed
0.0,12.565393744881323,20.189804574993186
1.0,11.221784988611024,20.83393394170494
2.0,12.586941081611576,20.835
3.0,12.224833771224674,20.835
4.0,11.454647103695097,20.643777692382496
5.0,12.336100209276818,20.835000000000004
6.0,11.711608980756182,20.371057719455518
7.0,10.196617783950478,16.541764642598793
8.0,12.39945011823704,20.835
9.0,13.754077149179233,20.835
10.0,11.041369782066788,20.835
11.0,13.069094487742202,20.835000000000004
12.0,13.275007507900131,20.835
13.0,11.49938011625291,20.335081283397333
14.0,12.202080200549146,20.835
15.0,12.542864395318642,20.835000000000004
16.0,11.306792883462748,20.835
17.0,12.784576268396048,20.835000000000004
18.0,11.483185944568206,18.645734476365256
19.0,12.993559203658686,20.72560615081754
20.0,13.320376033832213,20.835
21.0,12.362447955628669,20.835000000000004
22.0,12.241136767353794,20.835
23.0,12.807192387438594,20.835
