interval,instspeed,avgspeed
0.0,14.287826626956095,8.407035522648387
1.0,11.71082700581926,6.969334022973861
2.0,11.647134105839472,5.109046767245095
3.0,13.756143409921204,3.0586174509972603
4.0,12.56376802610671,5.803568950707536
5.0,13.245893359938169,4.326895181762905
6.0,11.375638016944546,3.9988675657650496
7.0,12.599041994065514,8.093887664949387
8.0,12.139957728428852,11.048321310514233
9.0,13.336968400026384,11.375407550155904
10.0,10.27827605079803,5.440883008193936
11.0,10.855938582618672,3.423210931405763
12.0,11.438540537910352,12.26094978943179
13.0,11.694438466411313,6.080512517881565
14.0,11.749326929339604,5.775462303214368
15.0,11.052560168481154,4.936956108629445
16.0,10.527191379480252,4.994275080459682
17.0,11.289880663854364,8.345144609656106
18.0,10.11971839112416,6.337766969955892
19.0,14.153680281749146,9.36541687815152
20.0,11.683456607777142,7.058350725350825
21.0,10.726402996042253,8.182626761350654
22.0,12.960266831683516,3.7760347996293455
23.0,13.89,13.89
24.0,12.780795150841385,7.418422280368238
