interval,instspeed,avgspeed
0.0,12.515532057710741,12.265857822345636
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.992223263232638,13.890300002207026
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.313716158803723,10.843439076916923
12.0,13.89,11.256782479134593
13.0,13.89,13.89
14.0,11.228372246521712,11.16786818154187
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.69010868995596,11.772176566936503
20.0,11.243315670471125,11.52629942921079
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.44051886873151,13.349620403190672
