interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.050336144711238,12.311846006408585
2.0,15.004451557499722,12.874916956609114
3,13.89,13.89
4,13.89,13.89
5.0,11.439792056895785,11.79026450950533
6,13.89,13.89
7.0,14.33831841469908,12.763693438000919
8.0,14.100833078831265,7.333497869111271
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.204732105650962,13.89
14,13.89,11.64981638162733
15,13.89,13.89
16.0,12.833165160688438,9.887720538091033
17.0,12.238971063457742,11.79722651083128
18.0,12.958253233978688,12.543572806104873
19.0,14.220305696251051,12.393714724469412
20,13.89,13.89
21.0,14.775957064325569,13.913312452781856
22,13.89,13.89
23.0,13.11756685126523,11.947329038919554
