interval,instspeed,avgspeed
0.0,14.633554633566753,12.303811699907389
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.950160383179618,12.59823912672649
5.0,13.003596038029082,10.568261907857316
6.0,12.607881667070828,11.970179003844418
7.0,13.884498682085413,1.7284316277800114
8.0,14.893617747388298,15.357292583420342
9.0,13.89,13.89
10.0,14.863565982674174,13.659654790071759
11.0,12.904310109087533,12.502683461493858
12.0,13.180419221909842,13.144484382715078
13.0,12.570899407321924,13.357980569993849
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.975271652551951,10.864786438295651
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.392240162568257,12.209744506029292
21.0,14.74844083518764,13.521534215945385
22.0,12.7594376049115,13.18324339201814
23.0,12.314397050516682,12.781763307908303
