interval,instspeed,avgspeed
0.0,12.791526620915533,12.71495705033759
1.0,12.362662169670816,10.64013617685667
2.0,11.549980967330077,11.85879276822241
3.0,12.91425213567213,12.621452232039545
4.0,13.194921327445849,13.086771886131169
5.0,12.35337037175958,9.464662637812047
6.0,12.455487066237474,9.384571175089528
7.0,11.774517403885389,8.738201704279227
8.0,12.10545761284247,8.32914362360075
9.0,12.609916314738795,12.69643186598255
10.0,12.338402735581232,11.730705546933224
11.0,11.727656228007724,8.32241140725098
12.0,12.361218425048653,12.282113376252402
13.0,10.532289364992174,10.489527059841084
14.0,12.38262638447426,11.495496227067308
15.0,13.89,13.89
16.0,8.696826608954634,3.8255641174053436
17.0,12.695271133762141,12.006558701003868
18.0,11.226680631682047,9.212655519842759
19.0,11.869696998073337,11.671965306864529
20.0,12.819865056036498,10.54525316077606
21.0,11.73247546474558,10.483751285121576
22.0,11.560962885781898,11.659970794770338
23.0,11.60966550785494,9.343411989733623
