interval,instspeed,avgspeed
0.0,11.163476419976853,10.703780474494508
1.0,13.357454388740162,10.817000665122746
2.0,13.154567512935673,12.822497965782476
3.0,14.816334313945854,13.14061600626641
4.0,12.170753964699504,9.13574823456391
5.0,13.55277371296534,12.364318987372306
6.0,12.661005394225086,12.252666410354355
7.0,12.893687087563881,13.30023700911918
8.0,12.076925002135729,10.891201870684911
9.0,12.85968294707321,12.306408311448491
10.0,10.833571641149074,10.617201258392395
11.0,13.45527358922546,12.382268198115565
12.0,13.89,13.89
13.0,13.503724790846718,12.768107603814649
14.0,13.89,13.89
15.0,9.090670320152269,9.845630407274728
16.0,12.391191242268382,9.604563204719334
17.0,10.558503345901972,10.259259362411601
18.0,10.435862193516543,9.121353164423383
19.0,11.575171062283896,11.297606055993135
20.0,13.44735241282165,13.594477242045368
21.0,14.095775401207662,12.636114774770768
22.0,14.225989355047377,12.113527961142637
23.0,13.423999671966058,10.30306818011606
