interval,instspeed,avgspeed
0.0,11.338831465642203,10.44821663625994
1.0,12.49167192517402,11.22471396369327
2.0,13.906800566246973,10.106386813029085
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.689324598755478,6.862183556797656
6.0,12.073655388004196,11.751863461313663
7.0,11.811798636132824,11.51617938344067
8.0,13.89,13.89
9.0,12.032084510170238,11.691989814065895
10.0,12.133255819074735,4.252816583299094
11.0,12.043428135198043,11.01972739069453
12.0,13.606535605334718,12.243693936392729
13.0,9.29974747012689,9.38350389743242
14.0,13.720522826981714,12.101604013166988
15.0,12.876742717388042,11.880285445040911
16.0,13.89,13.89
17.0,12.355627321463167,11.436431123927052
18.0,13.89,13.89
19.0,11.897212382525971,11.459111334879847
20.0,12.901634066771534,12.229919127068142
21.0,11.093948351430765,11.248336473705587
22.0,11.970723237766665,11.383877933074606
23.0,13.159635230058946,11.260499618566701
