interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.650978926139953,11.237623324409801
2,13.89,13.89
3,13.89,13.89
4.0,13.07996056322602,12.177323306065684
5,13.89,13.89
6.0,13.60720417658687,7.938034823257303
7,13.89,13.89
8,13.89,13.89
9.0,10.344543584498515,9.703564105888693
10,13.89,13.89
11.0,11.71563197396499,7.176712552174615
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.738935098195697,14.681202394513408
16,13.89,13.89
17.0,12.028942582083976,11.606741850339452
18.0,15.490564211160898,8.862190453512273
19.0,11.47026529796504,11.174037961916667
20.0,13.16845924022513,12.107877455136585
21.0,9.093741416444102,10.249149677042576
22.0,12.338339117070252,12.078085936817189
23.0,12.778459397647367,11.203026148481165
