interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.619345027676601,11.592457376591888
2,13.89,13.89
3,13.89,13.89
4.0,12.244886126632107,12.967882456661862
5.0,13.428814656501261,12.775963981133668
6.0,12.573480173531532,9.419639941629967
7.0,12.757772868445784,12.413890874366937
8.0,15.570408863751103,12.78125699309305
9.0,13.765727883767996,13.89804143366333
10.0,11.71838128027734,8.832762427776393
11,13.89,13.89
12.0,10.952471284284691,9.671280862207734
13.0,12.735985362087725,8.286867455699426
14.0,10.732895638115302,10.98588777673065
15.0,12.514818934597542,11.71030592923656
16.0,11.318050486851844,11.082847296827842
17,13.89,13.89
18.0,13.016010374077382,12.192964052426067
19.0,13.665199603801652,12.709670003703172
20,13.89,11.890893391298551
21.0,11.810062722421858,11.475692310108082
22.0,11.738704612384964,8.665298450504922
23.0,13.010540949694567,11.492117768017861
