interval,instspeed,avgspeed
0.0,12.969737744002169,13.213395688930616
1.0,13.05511287203246,12.660597424518347
2.0,13.89,13.89
3.0,12.642352135515761,12.600615820394806
4.0,13.89,13.89
5.0,12.074534185670245,12.535909831395125
6.0,11.632109693279906,11.474319404970103
7.0,11.830130898224118,11.828166952530822
8.0,10.991629271137505,11.267352465306887
9.0,13.89,13.89
10.0,10.339819621587155,10.251014011229158
11.0,13.5376796466921,13.562373016307344
12.0,12.362131682550777,12.492072945354513
13.0,13.586694940452611,3.11528271658642
14.0,12.422227258787776,12.86435360689385
15.0,13.620188282985634,13.727770129284604
16.0,14.289078929398562,14.564485106511968
17.0,11.908408725226026,12.226145621109774
18.0,10.962768114882865,11.128403069613034
19.0,10.676623291038482,10.966670423541999
20.0,11.556719951954843,11.346916960254593
21.0,12.018552237670775,12.643275186317313
22.0,12.597578576228663,12.690147811331377
