interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.922998183588684,12.320601046901928
3,13.89,13.89
4,13.89,13.89
5.0,12.727429125721017,12.42854578557784
6.0,12.500505768713122,9.75987231329661
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.438095505382446,10.901037043083369
12.0,13.589870522277636,13.533031508881455
13,13.89,13.89
14.0,11.910008338921955,11.754495533898107
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.294104564653646,11.196631280274488
