interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.196751117852164,13.41395617777218
2.0,10.250108876321365,11.172465366623063
3.0,12.856806986696855,13.008600756003544
4,13.89,13.89
5.0,11.306109956444482,11.438552848175457
6.0,12.51611733927156,11.872697221335702
7.0,11.031832816273798,10.342530797102823
8.0,13.660404360673606,13.692584468766666
9.0,12.843673622958914,13.228819768292116
10.0,13.8547533171873,13.385047847372055
11.0,11.665088800963144,11.618562328009933
12.0,12.886132722839093,12.220301571940219
13.0,12.190593354907554,12.192744729573677
14.0,12.964660021999329,13.1019774693467
15.0,11.397667170146375,11.806006376436004
16.0,11.436451700016455,12.232885611198805
17.0,13.265098290521022,13.697132128852356
18.0,13.049083520513328,12.233595344218983
19.0,13.091833034725814,12.546572462741835
20.0,12.59415974319576,12.765705784464444
21.0,12.414812334406713,12.636246712994092
22.0,11.996796160297677,11.887849802312346
23.0,13.059168107604412,13.27881014166215
24.0,15.936657538703983,14.75967037618841
