interval,instspeed,avgspeed
0.0,13.324902640528371,13.55532205937676
1.0,11.843860568531731,10.59528070721057
2.0,12.795860087093535,12.737660902100421
3.0,13.80642407706874,12.963640180719112
4.0,11.606291819196546,10.72381319647759
5.0,11.650902569439364,11.180951810123885
6.0,11.911233333669884,12.44698417017297
7.0,11.929553941187189,8.840217621675489
8.0,12.341471599627221,12.20592246133601
9.0,13.57266798996774,11.664656664578871
10.0,11.863270981029617,11.508992690757943
11.0,12.80385579290222,13.01203502543546
12.0,11.236799389217866,11.132175603581498
13.0,11.589861289016138,10.683278718058897
14.0,12.286907408104966,12.610431513181346
15.0,12.161482016360136,12.142754576216799
16.0,13.524870987339048,13.786326657148013
17.0,12.350055961047394,12.7172033131862
18.0,13.464715084889516,11.735705753615589
19.0,12.472762120515066,12.369390032803645
20.0,13.216841736291128,13.341698902858752
21.0,12.406386385793969,12.824142213486171
22.0,12.170018206743256,12.220403804163642
23.0,12.953337508424946,12.864046639291141
24.0,12.863895661695876,12.784678146459969
