interval,instspeed,avgspeed
0.0,14.821368501477355,13.198289777247746
1.0,13.924428609887544,12.117274918537518
2.0,13.89,13.89
3.0,11.243211609935067,10.722775504825153
4.0,12.733936418561674,12.242266627117818
5.0,12.367202896756634,12.247583246474738
6.0,12.024780159660404,11.849127304121259
7.0,12.277026999958592,12.344364009320474
8.0,12.852884238162497,8.530559020400325
9.0,14.606345743004677,14.127793787849544
10.0,14.1183410719112,12.980268141846352
11.0,10.449837680330546,9.702577531257667
12.0,12.601569948832683,11.959695707564755
13.0,12.696280509209107,12.111981888341619
14.0,10.495937854093112,9.430983530538288
15.0,12.989437874728386,9.970335063614895
16.0,10.43025514891791,11.191111806100531
17.0,14.027859503922201,10.768615531328104
18.0,13.89,13.89
19.0,12.428620071771169,11.186868641055067
20.0,11.895693314136517,9.848928633117035
21.0,12.756168524148809,11.575669472081108
22.0,13.295926365158099,12.842919960411946
23.0,13.89,13.89
24.0,12.745665541716454,12.689517727729612
