interval,instspeed,avgspeed
0.0,10.809824643543639,7.220493863448389
1.0,11.92399426734469,11.848562701761697
2.0,12.832973900845396,12.289099771520375
3.0,13.89,13.89
4.0,12.388464557355956,7.853411183922246
5.0,13.89,13.89
6.0,13.046557455208038,12.866637372207554
7.0,14.541666926701192,13.23298021641414
8.0,14.488560173058438,13.055934827184686
9.0,11.352061084614094,10.749448659478142
10.0,13.297053701901874,12.824337175550502
11.0,13.600440234467287,12.651076530417946
12.0,12.849866966036034,12.863900645242072
13.0,9.864536320768243,9.789720405260244
14.0,12.566863463408998,11.944010230442682
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.14180318066044,12.838336182820484
18.0,11.636621121269595,7.366738956809852
19.0,11.935909781064247,11.779079557923815
20.0,13.89,13.89
21.0,12.337064831589547,7.708295967479198
22.0,9.734209610007618,9.71435194003051
23.0,13.73227329497094,12.543991020319053
