interval,instspeed,avgspeed
0.0,11.789489140194066,12.336073324159551
1.0,11.984443036141885,12.188123894059657
2.0,12.095738521862522,12.399858502679603
3.0,11.13823612548343,11.666839210175652
4.0,13.89,13.89
5.0,13.875092380064027,12.946191271633326
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.517771967892587,12.795596626008665
10.0,13.89,13.89
11.0,14.545571228524764,15.18524356804572
12.0,13.89,13.89
13.0,13.63048839401094,13.73339184003036
14.0,14.43390319061311,12.945543572529992
15.0,13.89,13.89
16.0,14.195907142630691,11.682959603052593
17.0,14.215426189705454,14.373856147161778
18.0,11.859595594692976,11.967226333353553
19.0,12.88713459252971,12.804760708015957
20.0,13.89,13.89
21.0,10.230413160692256,9.963213279415603
22.0,12.585532267278408,13.461456135998805
23.0,12.500685692150135,12.632443708096071
