interval,instspeed,avgspeed
0.0,12.62738535745066,10.387501959194624
1.0,12.587883904628178,12.795295590498354
2.0,13.57481575619372,10.976702191876306
3.0,14.041939559959252,14.590243663472885
4.0,12.63453844246064,11.972899119770176
5.0,11.838502443433416,8.267177231328782
6.0,10.301902260675424,9.738366362711302
7.0,12.755732260079764,12.484771711417514
8.0,12.147828015499702,11.690485949753045
9.0,12.253274191194189,12.427036395996057
10.0,12.971486892103625,10.100595515564535
11.0,13.89,13.89
12.0,11.571442500532317,12.066029636720359
13.0,11.564940488450857,10.144127199148132
14.0,12.769512424215256,11.461245998645625
15.0,12.66079948634348,11.15790084476696
16.0,13.235134837379467,12.857632438129826
17.0,11.886376924236405,9.23975264654169
18.0,13.06341583556611,11.438762206531061
19.0,12.230354193648958,8.619528715454633
20.0,13.09198246166223,7.353014601220299
21.0,11.160720106721952,3.8271516163348576
22.0,12.353790503955784,12.369962332659838
