interval,instspeed,avgspeed
0.0,13.079729687796625,11.555944791468828
1.0,13.89,13.89
2.0,11.08049409191653,5.644518708504592
3.0,13.021013473121506,12.372726263785328
4.0,12.157732506518997,10.056004289896887
5.0,12.525747566592505,10.637044912164416
6.0,12.50844009088439,11.671679976431362
7.0,13.595854261537907,8.810741455077093
8.0,13.257629215225757,6.891551022902736
9.0,14.001943908718221,13.540668837484734
10.0,13.134325257330463,9.64592730078322
11.0,13.381428976587335,9.725461264858122
12.0,11.24548017109771,7.081137274960712
13.0,11.064261136299072,11.109590329579095
14.0,12.120495782071936,11.298150775075563
15.0,11.981291290931331,7.495701713159553
16.0,13.33711543731733,12.21892665216743
17.0,12.145248882039775,11.124859387651778
18.0,12.691274643224608,9.45781719635489
19.0,12.826860168372177,7.583783535909124
20.0,13.545156047056743,11.863294934407529
21.0,13.872983399025673,9.62704644066522
22.0,14.277218310328852,12.24207102610973
23.0,13.696013199454658,12.315744206143773
