interval,instspeed,avgspeed
0.0,12.348370754380104,11.537095617334915
1.0,11.52450702286029,8.393623268622818
2.0,12.988751226327667,5.724265005310483
3.0,13.433504821432303,10.520577236832438
4.0,12.928827786097887,13.89
5.0,12.642747245477391,12.309488561676869
6.0,11.473556440965966,9.44371714611565
7.0,11.800970707966314,5.31829505468292
8.0,12.266429984804638,4.232438758686711
9.0,13.28442776428432,6.275859336127096
10.0,12.807877034427777,13.54593069020681
11.0,12.447019892739211,7.039031459851642
12.0,13.833466365725437,13.208576375465041
13.0,13.89,13.89
14.0,12.899084125973786,11.982348925031367
15.0,11.805648880864126,9.973506640961702
16.0,12.455933150532436,9.25934077890054
17.0,13.433876397431991,12.027976348745721
18.0,12.631765889776032,12.99320290279135
19.0,12.819565044623088,12.312206694697618
20.0,13.679107740144065,2.6905409879710387
21.0,12.867799900137477,9.495785813895177
22.0,12.74929220403863,9.182587559108415
23.0,11.84699102151888,9.283315558729559
24.0,11.189988163713968,8.417270034241389
