interval,instspeed,avgspeed
0.0,11.910737992490786,8.968018527488638
1.0,12.632781368003828,9.721675674746388
2.0,12.604809423088907,9.100437146253283
3.0,10.888195888943594,3.544282131383063
4.0,12.536487270800597,9.004856003406921
5.0,11.281847177407586,2.8333310530017424
6.0,13.245781853429671,6.702828737044941
7.0,12.508684803690379,9.31724639094431
8.0,11.968785929567408,10.364939629898005
9.0,13.277620814676268,9.061219045001812
10.0,10.445192371076889,6.808271016729398
11.0,13.387171551219334,11.278288411652325
12.0,12.20314501587083,9.313792237103188
13.0,13.723168676842642,7.69574129047385
14.0,12.179442835008965,5.610406253584589
15.0,12.147859028192816,11.867288184281062
16.0,12.29910505019996,7.8642827592746505
17.0,11.202021959763636,11.388963443301478
18.0,12.725063588710153,9.702838839670404
19.0,12.511897532137974,12.129863772584534
20.0,12.234970405963203,11.287913434238284
21.0,12.106706954913724,10.102800182999081
22.0,12.264571525646462,6.232087840469837
23.0,12.528325403569237,9.72143631484338
