interval,instspeed,avgspeed
0.0,11.913060359050803,11.950007721292977
1.0,13.829359079386535,13.139612159992069
2.0,15.115355427456755,12.836652479817126
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.300078485328884,10.06391083367498
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.55859806468436,10.238968560129809
10.0,13.089318076277417,10.415756227002667
11.0,11.886238642812277,11.036016169318513
12.0,13.085008692144193,11.413002756514757
13.0,13.303765418837909,8.384138803006849
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.530652854652395,7.350909549573092
17.0,13.761092398802452,12.132419648035262
18.0,11.904630647129014,12.12884085013906
19.0,13.89,13.89
20.0,10.877359728654897,8.355389946296262
21.0,11.347855533367367,10.982650554670395
22.0,13.89,13.89
23.0,12.781579274355114,7.333801391223085
