interval,instspeed,avgspeed
0.0,13.545660475063528,13.995393900086576
1.0,12.427818928733279,5.772728441114352
2.0,12.620785521161897,7.684754762984962
3.0,12.475409864112859,5.514729119553264
4.0,12.641385633991058,6.723540266932631
5.0,12.31265798056754,6.456921183273022
6.0,10.653605088094867,6.137187530821826
7.0,12.601072678574806,8.738693017774048
8.0,13.18563718072943,7.826840915043901
9.0,10.838972011584138,7.537530951177684
10.0,10.686103148634317,5.378649089943308
11.0,12.563312608616101,9.345565476746502
12.0,11.547660194818818,8.82265766658567
13.0,11.586975985969708,10.36670693958007
14.0,11.322672942108468,4.595966517309542
15.0,11.438581442019364,10.48302190927024
16.0,12.095982063654791,7.2915360106627976
17.0,11.565407216383619,6.788811991731434
18.0,12.060849868815465,8.433986496560658
19.0,11.827521723177384,11.600941878363312
20.0,9.51951922440565,2.687968705027493
21.0,12.506166810746203,6.2008061109440975
22.0,11.814511620454265,10.036451966766126
23.0,13.354245762252475,9.546628123692862
24.0,12.849524915967109,9.470503913041531
