interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.298095185925538,11.527179114291894
2.0,12.350733474729516,8.99192812964232
3.0,11.573647307768752,11.626558365658717
4.0,12.969192398763816,12.880965991377346
5.0,13.881934247627868,13.986821191470051
6.0,11.73386295119233,7.545083830086981
7,13.89,13.89
8.0,12.631542259026316,7.694491466440361
9.0,11.875214861119241,7.021445612521124
10,13.89,13.89
11.0,12.130477336035828,12.642217615790067
12.0,14.196994224165566,13.391806419153282
13.0,12.225768470614264,7.718621588523298
14,13.89,13.89
15.0,12.981342659953256,12.885941558063527
16.0,12.204608424781194,9.39852303734162
17.0,12.86279966874584,9.118829446168325
18,13.89,13.89
19.0,10.980467857919743,5.660477455854268
20.0,12.195022030582974,7.643595476757067
21.0,12.238651653059287,11.91603182376595
22.0,11.036271805702048,7.938436425651206
23.0,12.413744418961596,10.37479699276554
24.0,12.645241817387252,12.856670370295006
