interval,instspeed,avgspeed
0.0,12.20573387478609,12.142060962865475
1.0,11.649713423798442,7.953558919125667
2.0,12.395649282428735,11.907896662294409
3.0,13.075825542508493,11.248589496685593
4.0,12.601882808193139,7.953335472831654
5.0,11.634754199019685,8.47904656996007
6.0,12.03459975311847,7.324135948152911
7.0,13.431960452272486,9.72331189142567
8.0,13.5823480087108,10.53363687932629
9.0,11.191450374091051,9.538538893355303
10.0,10.707166629022048,4.5593023790829
11.0,12.53309134189284,6.197092665726806
12.0,12.378719327269165,9.862015858984234
13.0,12.216113533906581,9.141921584623116
14.0,11.919334421388319,9.02244990823576
15.0,12.016000543559484,9.440329888918273
16.0,12.485354532762708,10.602789848348323
17.0,12.671631775511717,6.198663519590615
18.0,12.040538411190226,9.356879683590686
19.0,11.837444241429704,7.644295118742021
20.0,11.765744618512983,7.62691389519754
21.0,13.176645805126531,10.824388852029335
22.0,12.342763731824226,7.499949492278563
23.0,13.060601872811123,13.716292651735806
24.0,12.869134328696447,9.316890948481268
