interval,instspeed,avgspeed
0.0,12.828710424253083,10.097672881019683
1.0,13.89,13.89
2.0,12.65325338531098,9.390290354293185
3.0,12.01475293507636,12.584778359633706
4.0,12.423715160047589,11.910757445860533
5.0,12.732182379465513,7.933935224694155
6.0,12.29191501693946,10.36246110502211
7.0,12.298705729912477,11.366212487824747
8.0,15.763465376665819,11.282823208555287
9.0,13.674928160393927,12.477304988285852
10.0,12.004353914624843,11.081217193614068
11.0,13.19789080174702,6.858962438920991
12.0,12.634443174248327,9.940155077038124
13.0,13.496001993519418,12.843839652862549
14.0,12.112374277125378,9.317286914780832
15.0,12.153306991766613,10.946917810260778
16.0,13.713393600004926,10.130173438194472
17.0,10.553057745218108,9.503646091846846
18.0,13.537579118814628,13.379477928316497
19.0,11.765004863676527,7.748759979805681
20.0,12.506550423094126,11.88536418393951
21.0,12.788067727301215,10.308698156951284
22.0,13.26363561615832,11.231084949076559
23.0,14.15531116348,10.926420552000163
24.0,12.886539674124688,12.171836470941765
