interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.179709161803743,8.228442593101445
2.0,13.053302471255936,12.1996691349194
3.0,10.41911075007264,10.891448290087018
4,13.89,13.89
5.0,13.851554781812558,12.784561190761075
6.0,10.780210576290298,10.313076018591993
7.0,13.625953884502135,9.994937116304401
8.0,13.59549243198037,9.6924196008209
9.0,11.59526391394029,7.376332041684972
10.0,12.752820492381101,9.25495750101404
11.0,11.39914450566364,4.659679327970837
12.0,10.369408429126597,10.297482681487482
13.0,13.475411079224697,12.672034357024948
14.0,13.93081400663748,4.517445427000849
15.0,11.925514373842544,9.658826794655342
16,13.89,13.89
17.0,11.572035661468947,10.884813017843816
18.0,11.053550981317025,10.820802876809081
19,13.89,13.89
20.0,12.890213868705143,12.299101992971686
21.0,12.701343250657956,5.475101297043505
22.0,11.131863383451844,4.760388161963748
23.0,16.12096161970024,13.86408362372174
