interval,instspeed,avgspeed
0.0,12.610589601535176,12.638333635769733
1.0,12.683666252541782,12.556916243570718
2.0,13.37328437651178,13.508981543419484
3.0,12.7528383392941,12.562489273384072
4.0,11.895984856394545,12.147268689877219
5.0,12.463658337243627,12.293509980003233
6.0,14.114258642454903,13.647105189339749
7.0,13.354010138021867,13.521956658956793
8.0,12.726341775463272,12.70140088994529
9.0,12.057489863052076,12.159152777374551
10.0,11.18855123959519,11.411364292290916
11.0,12.667081386619914,12.898846946149902
12.0,12.687691684897397,12.471811311096113
13.0,12.534183135316212,12.670351850160795
14.0,11.68653777026982,12.184855732577063
15.0,11.970660721765608,12.171300919498952
16.0,11.97227171781722,12.307674044281326
17.0,13.45072145022515,13.046657830522385
18.0,12.324426070734887,12.613226983848602
19.0,12.247080814573062,12.170702650105454
20.0,12.454083830068646,12.284164197601436
21.0,11.948594676566403,11.8992093420363
22.0,12.442950027340125,12.304111637770657
23.0,12.520400983416904,12.758662227957366
24.0,12.023441565327468,11.807683501725057
