interval,instspeed,avgspeed
0.0,10.945622302561576,13.89
1.0,12.348812965565452,6.300751834252905
2.0,12.562442894190434,3.3637723853407113
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.990262124978251,10.607918313131114
6.0,12.16895126017668,10.702679665020986
7.0,13.89,2.24683998355211
8.0,11.82650791035124,10.780018565993283
9.0,12.14927701950899,10.09901833982416
10.0,10.860905304454647,5.638918012305296
11.0,13.89,13.89
12.0,13.245887446021555,10.651615766662843
13.0,12.774475296815126,6.757220346140053
14.0,15.332037055373211,11.148842276257234
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.368316870223987,11.219928609681482
18.0,14.210777284366676,12.572610135966436
19.0,13.89,13.89
20.0,14.399394814156668,11.31745603575819
21.0,11.036445527600954,9.878134048914823
22.0,13.89,13.89
23.0,10.833649014204408,9.871658754435447
24.0,11.11147334776124,7.01836199938419
