interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.886695789620072,8.751012732974184
2.0,12.089332019609492,11.294025754909232
3,13.89,13.89
4.0,12.979967532425468,10.333028487572088
5.0,10.718067275681909,10.34080561723578
6.0,8.596712443738703,8.279707954729767
7.0,10.922037639340928,6.6264872111054105
8.0,13.100711313049414,12.78047468962518
9.0,12.434817225572973,9.905616625197265
10.0,10.81950831997947,10.871932355252541
11.0,13.191031347373064,10.376273136870651
12,13.89,13.89
13.0,13.23939935790944,13.502798631161028
14.0,10.49692655425935,10.230090219194746
15.0,12.251517826165818,12.621566822393417
16.0,10.050235843690752,10.830259041049498
17.0,13.025026976446988,12.35254504938875
18.0,11.931152784350218,8.701628685651958
19.0,12.50504091777763,11.534455936294197
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.391832369128329,13.139024748489794
24.0,11.145194819765974,11.143264039702022
25.0,13.750181361582891,12.66758384004512
