interval,instspeed,avgspeed
0.0,12.05030683173951,17.153077281014838
1.0,12.080709530152953,16.913690041985415
2.0,12.286988848725834,17.6591324035501
3.0,11.30153502196833,15.57859978247568
4.0,11.169583837688993,15.485411581538596
5.0,13.146638030495655,18.84861258704675
6.0,12.455747138344385,17.866667572820894
7.0,11.210571738727896,16.04318064311349
8.0,12.322278231191467,17.24040194393394
9.0,10.475138401918748,14.915054570612675
10.0,11.515156704948183,15.968699605797912
11.0,9.966274864945738,14.33000798302706
12.0,10.974956174265966,15.382983609506006
13.0,12.165806515524334,16.937821350909445
14.0,12.199166663376216,17.359771235011927
15.0,11.616500687525468,16.253935971841543
16.0,12.141130291082362,16.498547361489575
17.0,11.635379309505849,16.396292201073692
18.0,12.723454931887504,17.896692425562698
19.0,10.736969205174864,15.132088968397076
20.0,11.500875843044348,16.19465665637815
21.0,13.89,13.89
22.0,10.54777812628582,15.122572257257811
23.0,11.1375623335216,15.525862854866086
24.0,10.702588041970431,15.230466567330732
