interval,instspeed,avgspeed
0.0,11.576401889327325,11.57640188933053
1.0,12.493557455368116,12.493557455345048
2.0,13.89,13.89
3.0,11.033220537494865,11.033220537509253
4.0,13.419526578711164,13.419526578760303
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.476710831503308,9.47671083157682
8.0,10.753542806367411,10.753542806472584
9.0,13.89,13.89
10.0,9.976679143273431,9.976679143255327
11.0,13.89,13.89
12.0,12.975495568624968,12.975495567980147
13.0,10.788227009585098,10.78822700964861
14.0,12.729447473550136,12.729447473959265
15.0,11.583395151333113,11.583395151605952
16.0,11.1711711224641,11.1711711223052
17.0,11.93756143669355,11.937561436792874
18.0,12.160026981656983,12.16002698162356
19.0,12.494393482283394,12.494393482560135
20.0,11.519672097974826,11.5196720978874
21.0,12.26656533740615,12.26656533705034
22.0,13.452602006201936,13.452602005839832
