interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.913850501627953,11.650809894603368
2.0,11.823969324046825,11.594185869103608
3.0,13.123010672838864,13.964243631513868
4.0,12.108074561622976,11.006391847301899
5.0,13.242830687592498,14.011671796430695
6.0,14.066019699556389,11.155359489123649
7.0,12.089400648334168,11.117116415590587
8.0,11.888747463810722,11.83246310707817
9.0,11.655654383847375,12.513599092552989
10.0,12.137384063608454,13.18761643926103
11.0,13.065465098187092,12.861104214923794
12.0,11.767109936963125,11.979417890905232
13.0,12.418612029391815,11.654230680382955
14.0,12.247348720436102,12.474328144995496
15.0,10.934600120164674,12.224140697323538
16.0,11.16509442189343,8.766644432284254
17.0,12.5444521219214,12.16863687488973
18.0,12.190375555553846,12.705135838396618
19.0,11.675609755100322,11.586373077530785
20.0,12.987252062433026,13.97083866315413
21.0,12.645802592161305,13.086300294309034
22.0,11.72241861207542,11.575845815356477
23.0,11.034710185783156,10.767251037644037
24.0,11.236508085486587,9.504718343807983
