interval,instspeed,avgspeed
0.0,10.2458801175657,11.487766089427733
1.0,10.676550440942554,10.965389475572577
2.0,8.914057420752867,9.62294248938098
3.0,9.838106459487276,11.358374573574318
4.0,9.314075418229798,10.473889861668683
5.0,9.754513917892822,10.908071994032909
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.318597499420108,10.857018464481216
9.0,9.832887215281861,10.904176949078455
10.0,9.441731475811512,10.09274328943782
11.0,13.89,13.89
12.0,10.292675834324506,11.07625335749452
13.0,10.140450644328293,11.403040224233893
14.0,9.821750437980572,11.107008330205984
15.0,8.982936730358494,10.520986669459758
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.534526818725551,10.79895735511659
19.0,9.076788371475878,10.71611495943093
20.0,13.89,13.89
21.0,13.89,13.89
22.0,8.392366744688994,10.398333981733337
23.0,10.150140198619878,11.070796918062138
