interval,instspeed,avgspeed
0.0,12.391041387881812,17.119332977810043
1.0,11.312516404345526,18.05057932579976
2.0,10.631893701679024,16.815444147613498
3.0,12.276304167118262,17.79703707658516
4.0,12.739841575208816,18.766803046466624
5.0,12.269910523656387,18.058069048878533
6.0,12.139292309470767,17.68001683236326
7.0,11.895424207574553,16.229732106810978
8.0,12.467534709609058,17.615506127480156
9.0,12.296792591042506,18.130752348878517
10.0,12.608143425012242,18.081007988456005
11.0,12.0376787987481,17.516057942600174
12.0,12.856002926236043,17.712826900358337
13.0,12.137478126525318,17.24735549645613
14.0,11.357010472555533,17.004435428566588
15.0,11.25165134968321,16.40274137719961
16.0,12.078470296131835,16.403258844631818
17.0,12.583931169845691,17.556741461364123
18.0,12.195104468169799,17.678623698576885
19.0,11.591206369028635,17.2635169812791
20.0,12.473033013871179,18.02392728097587
21.0,12.012890793258055,16.55457477230032
22.0,10.902635926286845,15.947455802462093
23.0,11.672695850159053,17.42608728294395
24.0,11.81707999488027,16.373884427905693
25.0,9.347350890016992,14.813290483918376
