interval,instspeed,avgspeed
0.0,13.548952074097155,12.852797656824889
1.0,12.715592632869681,11.081830238059474
2.0,14.135124264341632,12.912677392379994
3.0,13.047491660091035,12.557090201211006
4.0,12.50076003307681,12.009412882575091
5.0,10.293213113887687,9.737395335510355
6.0,11.926146876270504,11.583845574835488
7.0,13.140276221625193,12.73092332949989
8.0,12.435076743719783,11.971474629420669
9.0,12.590099804595528,12.49761599645725
10.0,12.693478470504354,11.23723472865046
11.0,12.512640400453593,11.362200815581302
12.0,12.121910610649845,11.795572544256261
13.0,13.097644261944119,11.431803415757523
14.0,12.536075846560879,12.136371444621544
15.0,13.159811147919891,12.792243493666167
16.0,14.40206153756854,11.907863502701709
17.0,12.035065894981297,12.124479220148041
18.0,12.308581133544322,9.072759131330901
19.0,12.146923375212456,11.83854380882754
20.0,12.48634359045186,11.94308500805643
21.0,11.578411897225923,11.595458081701949
22.0,12.29164757581574,11.892713038094788
23.0,13.897672533657797,12.974590495522172
24.0,14.757503828085454,14.155734104508648
