interval,instspeed,avgspeed
0.0,11.756378990312378,12.794569827222723
1.0,12.578594978476715,14.287541805602576
2.0,12.293046204078204,12.401516348013073
3.0,13.88581743460256,15.212621147551168
4.0,12.176512263933127,13.341024838482511
5.0,13.777566060282131,14.525721780195637
6.0,12.620528756980148,13.680420611690849
7.0,13.278032277504106,14.6960491947923
8.0,10.63119769803614,11.217150454705628
9.0,13.021129040321414,14.05770230482688
10.0,13.354921128558164,14.466859628887843
11.0,10.802746480883595,11.777509043948186
12.0,12.205181969551234,13.259339407795501
13.0,12.339164006900848,13.538135995605382
14.0,12.358407251064559,13.767313353064779
15.0,13.375951067284374,14.504148663475416
16.0,12.033993564830109,12.951314528494796
17.0,12.71736106239166,14.103924841465535
18.0,12.931954989033215,14.267837845095789
19.0,13.386996169597037,13.351421046712023
20.0,12.31299875693891,13.421522355419981
21.0,11.640819611557625,12.972380276867494
22.0,11.91404225543054,12.3671005113733
23.0,11.604588222937235,12.959384993649762
24.0,11.97069048815889,12.844491209011062
